Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 19:15:00+01:00,91.91000366210938,91.91300201416016,91.85299682617188,91.85800170898438,91.85800170898438,0
2021-10-14 19:20:00+01:00,91.87899780273438,91.89099884033203,91.85199737548828,91.88099670410156,91.88099670410156,0
2021-10-14 19:25:00+01:00,91.88200378417969,91.88300323486328,91.84100341796875,91.85099792480469,91.85099792480469,0
2021-10-14 19:30:00+01:00,91.87300109863281,91.88300323486328,91.84600067138672,91.8499984741211,91.8499984741211,0
2021-10-14 19:35:00+01:00,91.87300109863281,91.875,91.83300018310547,91.83300018310547,91.83300018310547,0
2021-10-14 19:40:00+01:00,91.8550033569336,91.87100219726562,91.8270034790039,91.84100341796875,91.84100341796875,0
2021-10-14 19:45:00+01:00,91.86399841308594,91.86499786376953,91.8239974975586,91.8499984741211,91.8499984741211,0
2021-10-14 19:50:00+01:00,91.83699798583984,91.88500213623047,91.83699798583984,91.87300109863281,91.87300109863281,0
2021-10-14 19:55:00+01:00,91.875,91.9020004272461,91.8489990234375,91.88600158691406,91.88600158691406,0
2021-10-14 20:00:00+01:00,91.89399719238281,91.89600372314453,91.83399963378906,91.85600280761719,91.85600280761719,0
2021-10-14 20:05:00+01:00,91.8499984741211,91.88700103759766,91.83200073242188,91.8489990234375,91.8489990234375,0
2021-10-14 20:10:00+01:00,91.85099792480469,91.85600280761719,91.81199645996094,91.83100128173828,91.83100128173828,0
2021-10-14 20:15:00+01:00,91.83300018310547,91.84700012207031,91.81400299072266,91.83000183105469,91.83000183105469,0
2021-10-14 20:20:00+01:00,91.83799743652344,91.8499984741211,91.80799865722656,91.81999969482422,91.81999969482422,0
2021-10-14 20:25:00+01:00,91.82499694824219,91.84100341796875,91.80400085449219,91.83000183105469,91.83000183105469,0
2021-10-14 20:30:00+01:00,91.8270034790039,91.83499908447266,91.79499816894531,91.81999969482422,91.81999969482422,0
2021-10-14 20:35:00+01:00,91.81300354003906,91.8219985961914,91.78900146484375,91.81400299072266,91.81400299072266,0
2021-10-14 20:40:00+01:00,91.81400299072266,91.8270034790039,91.77899932861328,91.82499694824219,91.82499694824219,0
2021-10-14 20:45:00+01:00,91.822998046875,91.82599639892578,91.77899932861328,91.7979965209961,91.7979965209961,0
2021-10-14 20:50:00+01:00,91.80000305175781,91.8290023803711,91.77899932861328,91.79000091552734,91.79000091552734,0
2021-10-14 20:55:00+01:00,91.8030014038086,91.82099914550781,91.77400207519531,91.80699920654297,91.80699920654297,0
2021-10-14 21:00:00+01:00,91.802001953125,91.86000061035156,91.78700256347656,91.86000061035156,91.86000061035156,0
2021-10-14 21:05:00+01:00,91.85800170898438,91.88700103759766,91.83899688720703,91.87699890136719,91.87699890136719,0
2021-10-14 21:10:00+01:00,91.88300323486328,91.88400268554688,91.84100341796875,91.86699676513672,91.86699676513672,0
2021-10-14 21:15:00+01:00,91.86900329589844,91.8740005493164,91.83699798583984,91.86499786376953,91.86499786376953,0
2021-10-14 21:20:00+01:00,91.86799621582031,91.88800048828125,91.8489990234375,91.88300323486328,91.88300323486328,0
2021-10-14 21:25:00+01:00,91.87799835205078,91.88999938964844,91.8550033569336,91.87699890136719,91.87699890136719,0
2021-10-14 21:30:00+01:00,91.87899780273438,91.88300323486328,91.8550033569336,91.88300323486328,91.88300323486328,0
2021-10-14 21:35:00+01:00,91.88400268554688,91.8949966430664,91.86199951171875,91.88899993896484,91.88899993896484,0
2021-10-14 21:40:00+01:00,91.88800048828125,91.90499877929688,91.86000061035156,91.89399719238281,91.89399719238281,0
2021-10-14 21:45:00+01:00,91.9000015258789,91.90599822998047,91.86399841308594,91.88400268554688,91.88400268554688,0
2021-10-14 21:50:00+01:00,91.88200378417969,91.90299987792969,91.86299896240234,91.89900207519531,91.89900207519531,0
2021-10-14 21:55:00+01:00,91.8949966430664,91.90599822998047,91.87200164794922,91.88999938964844,91.88999938964844,0
2021-10-14 22:00:00+01:00,91.87899780273438,91.9000015258789,91.86900329589844,91.86900329589844,91.86900329589844,0
2021-10-14 22:05:00+01:00,91.87999725341797,91.91999816894531,91.81199645996094,91.86000061035156,91.86000061035156,0
2021-10-14 22:10:00+01:00,91.84100341796875,91.88999938964844,91.81500244140625,91.85099792480469,91.85099792480469,0
2021-10-14 22:15:00+01:00,91.8550033569336,91.87999725341797,91.83200073242188,91.85800170898438,91.85800170898438,0
2021-10-14 22:20:00+01:00,91.84300231933594,91.9000015258789,91.83399963378906,91.9000015258789,91.9000015258789,0
2021-10-14 22:25:00+01:00,91.8759994506836,91.91000366210938,91.8740005493164,91.89199829101562,91.89199829101562,0
2021-10-14 22:30:00+01:00,91.88300323486328,91.91000366210938,91.87300109863281,91.88500213623047,91.88500213623047,0
2021-10-14 22:35:00+01:00,91.88600158691406,91.9000015258789,91.86699676513672,91.8949966430664,91.8949966430664,0
2021-10-14 22:40:00+01:00,91.88700103759766,91.9000015258789,91.84700012207031,91.88500213623047,91.88500213623047,0
2021-10-14 22:45:00+01:00,91.88200378417969,91.9000015258789,91.84300231933594,91.86900329589844,91.86900329589844,0
2021-10-14 22:50:00+01:00,91.87899780273438,91.91000366210938,91.83699798583984,91.88899993896484,91.88899993896484,0
2021-10-14 22:55:00+01:00,91.89299774169922,91.91000366210938,91.82099914550781,91.83200073242188,91.83200073242188,0
2021-10-14 23:00:00+01:00,91.8270034790039,91.89800262451172,91.8239974975586,91.88500213623047,91.88500213623047,0
2021-10-14 23:05:00+01:00,91.89199829101562,91.89800262451172,91.86599731445312,91.88300323486328,91.88300323486328,0
2021-10-14 23:10:00+01:00,91.88099670410156,91.88800048828125,91.85600280761719,91.88700103759766,91.88700103759766,0
2021-10-14 23:15:00+01:00,91.88700103759766,91.89299774169922,91.85700225830078,91.87999725341797,91.87999725341797,0
2021-10-14 23:20:00+01:00,91.88600158691406,91.90699768066406,91.85600280761719,91.88099670410156,91.88099670410156,0
2021-10-14 23:25:00+01:00,91.88899993896484,91.94100189208984,91.86799621582031,91.90799713134766,91.90799713134766,0
2021-10-14 23:30:00+01:00,91.91999816894531,91.91999816894531,91.86799621582031,91.87999725341797,91.87999725341797,0
2021-10-14 23:35:00+01:00,91.89199829101562,91.89299774169922,91.8489990234375,91.8499984741211,91.8499984741211,0
2021-10-14 23:40:00+01:00,91.86299896240234,91.86699676513672,91.83499908447266,91.86000061035156,91.86000061035156,0
2021-10-14 23:45:00+01:00,91.8550033569336,91.86799621582031,91.84100341796875,91.86599731445312,91.86599731445312,0
2021-10-14 23:50:00+01:00,91.86599731445312,91.91100311279297,91.84600067138672,91.9020004272461,91.9020004272461,0
2021-10-14 23:55:00+01:00,91.9010009765625,91.90399932861328,91.85600280761719,91.88800048828125,91.88800048828125,0
2021-10-15 00:00:00+01:00,91.88200378417969,91.91400146484375,91.86799621582031,91.90699768066406,91.90699768066406,0
2021-10-15 00:05:00+01:00,91.91000366210938,91.93199920654297,91.88600158691406,91.9280014038086,91.9280014038086,0
2021-10-15 00:10:00+01:00,91.93199920654297,91.93199920654297,91.8949966430664,91.9229965209961,91.9229965209961,0
2021-10-15 00:15:00+01:00,91.91400146484375,91.94599914550781,91.89900207519531,91.92500305175781,91.92500305175781,0
2021-10-15 00:20:00+01:00,91.9260025024414,91.97000122070312,91.91000366210938,91.93299865722656,91.93299865722656,0
2021-10-15 00:25:00+01:00,91.93499755859375,91.93800354003906,91.90699768066406,91.93299865722656,91.93299865722656,0
2021-10-15 00:30:00+01:00,91.93199920654297,91.94499969482422,91.90499877929688,91.93000030517578,91.93000030517578,0
2021-10-15 00:35:00+01:00,91.93900299072266,92.01599884033203,91.91899871826172,91.96299743652344,91.96299743652344,0
2021-10-15 00:40:00+01:00,91.96800231933594,92.02999877929688,91.95099639892578,92.02400207519531,92.02400207519531,0
2021-10-15 00:45:00+01:00,92.0199966430664,92.03700256347656,91.98600006103516,92.00700378417969,92.00700378417969,0
2021-10-15 00:50:00+01:00,92.00299835205078,92.00700378417969,91.95099639892578,91.95999908447266,91.95999908447266,0
2021-10-15 00:55:00+01:00,91.97000122070312,92.00399780273438,91.95500183105469,91.97699737548828,91.97699737548828,0
2021-10-15 01:00:00+01:00,91.9749984741211,92.0009994506836,91.947998046875,91.98100280761719,91.98100280761719,0
2021-10-15 01:05:00+01:00,91.98300170898438,92.00399780273438,91.94999694824219,91.99299621582031,91.99299621582031,0
2021-10-15 01:10:00+01:00,91.99600219726562,92.03600311279297,91.96900177001953,92.0,92.0,0
2021-10-15 01:15:00+01:00,92.01100158691406,92.04100036621094,91.9800033569336,92.03399658203125,92.03399658203125,0
2021-10-15 01:20:00+01:00,92.03199768066406,92.04000091552734,91.94999694824219,91.95999908447266,91.95999908447266,0
2021-10-15 01:25:00+01:00,91.97000122070312,92.00199890136719,91.95099639892578,91.99099731445312,91.99099731445312,0
2021-10-15 01:30:00+01:00,91.98999786376953,92.01699829101562,91.97799682617188,91.99700164794922,91.99700164794922,0
2021-10-15 01:35:00+01:00,92.0,92.00800323486328,91.97200012207031,92.00700378417969,92.00700378417969,0
2021-10-15 01:45:00+01:00,92.02799987792969,92.04900360107422,91.99400329589844,92.03199768066406,92.03199768066406,0
2021-10-15 01:50:00+01:00,92.03299713134766,92.06700134277344,92.0009994506836,92.03500366210938,92.03500366210938,0
2021-10-15 01:55:00+01:00,92.03700256347656,92.06800079345703,92.00900268554688,92.06099700927734,92.06099700927734,0
2021-10-15 02:00:00+01:00,92.05899810791016,92.06600189208984,92.02999877929688,92.04000091552734,92.04000091552734,0
2021-10-15 02:05:00+01:00,92.0459976196289,92.05000305175781,91.97599792480469,92.00700378417969,92.00700378417969,0
2021-10-15 02:10:00+01:00,92.01000213623047,92.02799987792969,91.98200225830078,92.0199966430664,92.0199966430664,0
2021-10-15 02:15:00+01:00,92.0270004272461,92.06999969482422,92.01599884033203,92.05699920654297,92.05699920654297,0
2021-10-15 02:20:00+01:00,92.05799865722656,92.05899810791016,92.00599670410156,92.03299713134766,92.03299713134766,0
2021-10-15 02:25:00+01:00,92.03199768066406,92.05699920654297,92.00199890136719,92.0469970703125,92.0469970703125,0
2021-10-15 02:30:00+01:00,92.0510025024414,92.08399963378906,92.00499725341797,92.08100128173828,92.08100128173828,0
2021-10-15 02:35:00+01:00,92.0739974975586,92.11599731445312,92.05599975585938,92.10600280761719,92.10600280761719,0
2021-10-15 02:40:00+01:00,92.10600280761719,92.11100006103516,92.05999755859375,92.08300018310547,92.08300018310547,0
2021-10-15 02:45:00+01:00,92.08300018310547,92.08999633789062,92.04000091552734,92.06800079345703,92.06800079345703,0
2021-10-15 02:50:00+01:00,92.07099914550781,92.12699890136719,92.04499816894531,92.12000274658203,92.12000274658203,0
2021-10-15 02:55:00+01:00,92.12300109863281,92.13600158691406,92.08200073242188,92.11599731445312,92.11599731445312,0
2021-10-15 03:00:00+01:00,92.11900329589844,92.13400268554688,92.08200073242188,92.0999984741211,92.0999984741211,0
2021-10-15 03:05:00+01:00,92.0989990234375,92.10399627685547,92.05799865722656,92.08000183105469,92.08000183105469,0
2021-10-15 03:10:00+01:00,92.09200286865234,92.11000061035156,92.0770034790039,92.08699798583984,92.08699798583984,0
2021-10-15 03:15:00+01:00,92.08899688720703,92.13800048828125,92.06999969482422,92.13200378417969,92.13200378417969,0
2021-10-15 03:20:00+01:00,92.13600158691406,92.14900207519531,92.11399841308594,92.12999725341797,92.12999725341797,0
2021-10-15 03:25:00+01:00,92.13400268554688,92.13999938964844,92.0999984741211,92.12000274658203,92.12000274658203,0
2021-10-15 03:30:00+01:00,92.13200378417969,92.16100311279297,92.10099792480469,92.1510009765625,92.1510009765625,0
2021-10-15 03:35:00+01:00,92.15399932861328,92.18499755859375,92.12999725341797,92.18099975585938,92.18099975585938,0
2021-10-15 03:40:00+01:00,92.18399810791016,92.21499633789062,92.16999816894531,92.18699645996094,92.18699645996094,0
2021-10-15 03:45:00+01:00,92.19000244140625,92.19200134277344,92.14900207519531,92.18299865722656,92.18299865722656,0
2021-10-15 03:50:00+01:00,92.17900085449219,92.19400024414062,92.16500091552734,92.18000030517578,92.18000030517578,0
2021-10-15 03:55:00+01:00,92.18900299072266,92.197998046875,92.16300201416016,92.16999816894531,92.16999816894531,0
2021-10-15 04:00:00+01:00,92.1760025024414,92.18299865722656,92.14099884033203,92.15699768066406,92.15699768066406,0
2021-10-15 04:05:00+01:00,92.15299987792969,92.16899871826172,92.13500213623047,92.15899658203125,92.15899658203125,0
2021-10-15 04:10:00+01:00,92.15899658203125,92.1709976196289,92.13800048828125,92.16500091552734,92.16500091552734,0
2021-10-15 04:15:00+01:00,92.16200256347656,92.16600036621094,92.12100219726562,92.14900207519531,92.14900207519531,0
2021-10-15 04:20:00+01:00,92.1510009765625,92.16300201416016,92.12699890136719,92.15899658203125,92.15899658203125,0
2021-10-15 04:25:00+01:00,92.16300201416016,92.16799926757812,92.1259994506836,92.1500015258789,92.1500015258789,0
2021-10-15 04:30:00+01:00,92.15499877929688,92.1719970703125,92.13200378417969,92.1500015258789,92.1500015258789,0
2021-10-15 04:35:00+01:00,92.15899658203125,92.1709976196289,92.13600158691406,92.15899658203125,92.15899658203125,0
2021-10-15 04:40:00+01:00,92.16200256347656,92.16300201416016,92.12100219726562,92.14399719238281,92.14399719238281,0
2021-10-15 04:45:00+01:00,92.14399719238281,92.1709976196289,92.12799835205078,92.16600036621094,92.16600036621094,0
2021-10-15 04:50:00+01:00,92.16600036621094,92.1760025024414,92.14700317382812,92.16000366210938,92.16000366210938,0
2021-10-15 04:55:00+01:00,92.1729965209961,92.17900085449219,92.14800262451172,92.16699981689453,92.16699981689453,0
2021-10-15 05:00:00+01:00,92.16999816894531,92.18199920654297,92.14700317382812,92.1719970703125,92.1719970703125,0
2021-10-15 05:05:00+01:00,92.1760025024414,92.17900085449219,92.1449966430664,92.1709976196289,92.1709976196289,0
2021-10-15 05:10:00+01:00,92.1719970703125,92.18000030517578,92.14600372314453,92.16999816894531,92.16999816894531,0
2021-10-15 05:15:00+01:00,92.1780014038086,92.19999694824219,92.15299987792969,92.19100189208984,92.19100189208984,0
2021-10-15 05:20:00+01:00,92.19200134277344,92.21600341796875,92.16400146484375,92.20600128173828,92.20600128173828,0
2021-10-15 05:25:00+01:00,92.20999908447266,92.22100067138672,92.18800354003906,92.21900177001953,92.21900177001953,0
2021-10-15 05:30:00+01:00,92.21800231933594,92.24199676513672,92.19000244140625,92.23100280761719,92.23100280761719,0
2021-10-15 05:35:00+01:00,92.22599792480469,92.23600006103516,92.19100189208984,92.2030029296875,92.2030029296875,0
2021-10-15 05:40:00+01:00,92.20999908447266,92.22899627685547,92.18399810791016,92.22899627685547,92.22899627685547,0
2021-10-15 05:45:00+01:00,92.22200012207031,92.24099731445312,92.2020034790039,92.22799682617188,92.22799682617188,0
2021-10-15 05:50:00+01:00,92.23300170898438,92.23500061035156,92.19599914550781,92.22699737548828,92.22699737548828,0
2021-10-15 05:55:00+01:00,92.22599792480469,92.24700164794922,92.20800018310547,92.23600006103516,92.23600006103516,0
2021-10-15 06:00:00+01:00,92.24199676513672,92.2490005493164,92.21600341796875,92.2300033569336,92.2300033569336,0
2021-10-15 06:05:00+01:00,92.24199676513672,92.26899719238281,92.21299743652344,92.26300048828125,92.26300048828125,0
2021-10-15 06:10:00+01:00,92.26599884033203,92.26799774169922,92.20999908447266,92.25599670410156,92.25599670410156,0
2021-10-15 06:15:00+01:00,92.2509994506836,92.32599639892578,92.23300170898438,92.32499694824219,92.32499694824219,0
2021-10-15 06:20:00+01:00,92.30999755859375,92.34100341796875,92.28800201416016,92.31999969482422,92.31999969482422,0
2021-10-15 06:25:00+01:00,92.33599853515625,92.33899688720703,92.26799774169922,92.31900024414062,92.31900024414062,0
2021-10-15 06:30:00+01:00,92.31400299072266,92.36100006103516,92.29399871826172,92.3239974975586,92.3239974975586,0
2021-10-15 06:35:00+01:00,92.3280029296875,92.35299682617188,92.30999755859375,92.33899688720703,92.33899688720703,0
2021-10-15 06:40:00+01:00,92.34500122070312,92.36100006103516,92.31700134277344,92.3550033569336,92.3550033569336,0
2021-10-15 06:45:00+01:00,92.3489990234375,92.37999725341797,92.31500244140625,92.37300109863281,92.37300109863281,0
2021-10-15 06:50:00+01:00,92.3740005493164,92.41500091552734,92.35900115966797,92.37300109863281,92.37300109863281,0
2021-10-15 06:55:00+01:00,92.375,92.41600036621094,92.35800170898438,92.41100311279297,92.41100311279297,0
2021-10-15 07:00:00+01:00,92.41699981689453,92.427001953125,92.34500122070312,92.38500213623047,92.38500213623047,0
2021-10-15 07:05:00+01:00,92.38300323486328,92.38899993896484,92.3290023803711,92.36499786376953,92.36499786376953,0
2021-10-15 07:10:00+01:00,92.36299896240234,92.36699676513672,92.3010025024414,92.31999969482422,92.31999969482422,0
2021-10-15 07:15:00+01:00,92.3270034790039,92.33000183105469,92.24800109863281,92.3010025024414,92.3010025024414,0
2021-10-15 07:20:00+01:00,92.29000091552734,92.30599975585938,92.25700378417969,92.28800201416016,92.28800201416016,0
2021-10-15 07:25:00+01:00,92.28700256347656,92.32599639892578,92.26100158691406,92.31900024414062,92.31900024414062,0
2021-10-15 07:30:00+01:00,92.31400299072266,92.34100341796875,92.24199676513672,92.27400207519531,92.27400207519531,0
2021-10-15 07:35:00+01:00,92.2760009765625,92.28299713134766,92.2490005493164,92.2750015258789,92.2750015258789,0
2021-10-15 07:40:00+01:00,92.2760009765625,92.27899932861328,92.21199798583984,92.25299835205078,92.25299835205078,0
2021-10-15 07:45:00+01:00,92.25700378417969,92.30899810791016,92.23899841308594,92.29000091552734,92.29000091552734,0
